hakan https://tr.wikipedia.org/wiki/Hakan_%C3%9Cnsal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
hakan https://tr.wikipedia.org/wiki/Hakan_%C5%9E%C3%BCk%C3%BCr https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 96
hakan https://tr.wikipedia.org/wiki/Hakan_Balta https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 64
hakan https://tr.wikipedia.org/wiki/Hakan_Yak%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
hakan https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakan https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Karl-Heinz_Feldkamp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/Kayserispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/Kaz%C4%B1m_Ayvaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Kerem_%C4%B0nan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Kocaelispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Konyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
hakan https://tr.wikipedia.org/wiki/Kubilay_T%C3%BCrky%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/MKE_Ankarag%C3%BCc%C3%BC_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Metehan_Baltac%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Metin_Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakan https://tr.wikipedia.org/wiki/Milliyet_(gazete) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Mithat_Bayrak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Mustafa_Da%C4%9F%C4%B1stanl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Mustafa_Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/Naim_S%C3%BCleymano%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Necati_Ate%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/Noa_Lang https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
hakan https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Ozan_Kabak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/R%C4%B1dvan_Dilmen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
hakan https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 36
hakan https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_asist_krallar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
hakan https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_gol_krallar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
hakan https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_istatistikleri_ve_rekorlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_sezonlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
hakan https://tr.wikipedia.org/wiki/Sabri_Sar%C4%B1o%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakan https://tr.wikipedia.org/wiki/Saffet_Sancakl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/Sel%C3%A7uk_%C4%B0nan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/Semih_Kaya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Serkan_%C3%87al%C4%B1k https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Shabani_Nonda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/Sivasspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakan https://tr.wikipedia.org/wiki/Suat_Kaya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/T%C3%BCrk_Bankas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_gol_krallar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
hakan https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
hakan https://tr.wikipedia.org/wiki/Turgay_%C5%9Eeren https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/Umut_Bulut https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Wesley_Sneijder https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Yasin_%C3%96ztekin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://tr.wikipedia.org/wiki/Ye%C5%9Fil_Beyaz_Futbol_SF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/Yi%C4%9Fit_G%C3%B6ko%C4%9Flan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20080828002647/http://www.galatasaray.org/futbol/futbol_as/haber/1769.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20090414224823/http://www.uefa.com/competitions/supercup/history/season%3D2000/intro.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20110723133225/http://gayin-sin.net/2009/01/02/ilk-nefes-ii/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20131004215532/http://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://web.archive.org/web/20131203000053/http://www2.sporx.com/futbol/superlig/galatasaray/ve-rijkaard-ile-yollar-ayrildiSXHBQ210317SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20131203003456/http://arsiv.sabah.com.tr/2004/03/23/spo103.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20131203013006/http://www.sabah.com.tr/fotohaber/spor/iste-galatasarayin-tum-sampiyonluklari/42025 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
hakan https://web.archive.org/web/20131203044130/http://www2.galatasaray.org/futbol/turkiyekupasi/haber/15380.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20131203044131/http://www.galatasaray.org/futbol/futbol_as/haber/14139.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
hakan https://web.archive.org/web/20131203044801/http://www.galatasaray.org/futbol/sampiyonlarligi/haber/15292.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20131203045831/http://www.galatasaray.org/futbol/superlig/haber/15520.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20131203054021/http://www.internethaber.com/kazim-kazim-golu-atti-kiyamet-koptu-335428h.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20131203063005/http://arsiv.ntvmsnbc.com/news/326867.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20131203223532/http://www.hurriyet.com.tr/spor/futbol/9444998.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
hakan https://web.archive.org/web/20131203233456/http://www.hurriyet.com.tr/spor/futbol/11803272.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://web.archive.org/web/20140202173517/http://www.goal.com/tr/news/2556/editoryal/2011/11/09/2748538/goalcom-%C3%B6zel-galatasaray%C4%B1n-transfer-karnesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20140406235252/http://skorer.milliyet.com.tr/super-lig-in-rekorlari-/-/detay/1581940/default.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakan https://web.archive.org/web/20141022051945/http://www.aksiyon.com.tr/aksiyon/haber-31398-38-yerlilerin-super-ligi-bank-asya.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20141022200417/http://www.galatasaray.org/futbol/futbol_as/haber/20420.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20141028152545/http://arsiv.sabah.com.tr/2008/04/08/haber,3C7675E634A2448B9918E3081C56F743.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20141112112451/http://arsiv.sabah.com.tr/ozel/galatasaray2217/dosya_2217.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
hakan https://web.archive.org/web/20150204231610/http://www.ntvspor.net/haber/futbol/77176/kupa-beyi-zorlanmadi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://web.archive.org/web/20160216090033/http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
hakan https://web.archive.org/web/20190725114314/http://www.tff.org/default.aspx?pageID=545 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakan https://web.archive.org/web/20240506172540/https://arsiv.mackolik.com/Futbolcu/43/Bulent-Korkmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakan https://web.archive.org/web/20240506172542/https://arsiv.mackolik.com/Futbolcu/5897/Hakan-Sukur https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
hakan https://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
hakan https://www.transfermarkt.com.tr/galatasaray/mitarbeiter/verein/141 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakan https://zh.wikipedia.org/wiki/%E5%8A%A0%E6%8B%89%E5%A1%94%E6%B2%99%E9%9B%B7%E9%AB%94%E8%82%B2%E6%9C%83%E8%B6%B3%E7%90%83%E9%9A%8A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakanbalta https://web.archive.org/web/20131203013006/http://www.sabah.com.tr/fotohaber/spor/iste-galatasarayin-tum-sampiyonluklari/42025 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakanguney https://tr.wikipedia.org/wiki/Dosya:Founder_Ali_Sami_Yen.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakans https://lv.wikipedia.org/wiki/Stambulas_%22Galatasaray%22 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakansukur https://tr.wikipedia.org/wiki/Hakan_%C5%9E%C3%BCk%C3%BCr https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://tr.wikipedia.org/wiki/Caner_Erkin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://tr.wikipedia.org/wiki/Derya_B%C3%BCy%C3%BCkuncu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakaret https://tr.wikipedia.org/wiki/Gabriel_Tama%C8%99 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://tr.wikipedia.org/wiki/Hakan_%C5%9E%C3%BCk%C3%BCr https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://tr.wikipedia.org/wiki/Mauro_Icardi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://tr.wikipedia.org/wiki/T%C3%BCrk_bayra%C4%9F%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaret https://web.archive.org/web/20230830211150/https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakareti https://tr.wikipedia.org/wiki/2014_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakareti https://tr.wikipedia.org/wiki/Mauro_Icardi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakareti https://tr.wikipedia.org/wiki/Sercan_Y%C4%B1ld%C4%B1r%C4%B1m https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaretlerde https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaretleri https://tr.wikipedia.org/wiki/T%C3%BCrk_bayra%C4%9F%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaretlerin https://tr.wikipedia.org/wiki/T%C3%BCrk_bayra%C4%9F%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaretten https://tr.wikipedia.org/wiki/Caner_Erkin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakaretten https://tr.wikipedia.org/wiki/Hakan_%C5%9E%C3%BCk%C3%BCr https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem http://live.sporx.com/futbol/superlig/galatasaray/iste-super-kupanin-super-mvpsiSXHBQ291227SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakem http://www.futbolekonomi.com/index.php?option=com_content&amp;view=article&amp;id=1900:anslar-muesavi-favori-yok&amp;catid=265:lale-orta&amp;Itemid=58 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
hakem http://www.internethaber.com/kazim-kazim-golu-atti-kiyamet-koptu-335428h.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem http://www.ligtv.com.tr/haber/galatasaray-sivasspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem http://www.tff.org/Default.aspx?pageID=394&amp;stadID=5018 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem http://www.tff.org/default.aspx?pageID=293 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakem http://www2.sporx.com/futbol/superlig/galatasaray/ve-rijkaard-ile-yollar-ayrildiSXHBQ210317SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakem https://tr.wikipedia.org/wiki/1924_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
hakem https://tr.wikipedia.org/wiki/1927_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem https://tr.wikipedia.org/wiki/1932_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 18
hakem https://tr.wikipedia.org/wiki/1933_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
hakem https://tr.wikipedia.org/wiki/1934_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
hakem https://tr.wikipedia.org/wiki/1935_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 17
hakem https://tr.wikipedia.org/wiki/1939_Mill%C3%AE_K%C3%BCme https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem https://tr.wikipedia.org/wiki/1941-42_%C4%B0stanbul_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem https://tr.wikipedia.org/wiki/1941_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakem https://tr.wikipedia.org/wiki/1942_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem https://tr.wikipedia.org/wiki/1944_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakem https://tr.wikipedia.org/wiki/1945_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem https://tr.wikipedia.org/wiki/1946_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
hakem https://tr.wikipedia.org/wiki/1947_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakem https://tr.wikipedia.org/wiki/1949_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
hakem https://tr.wikipedia.org/wiki/1950_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
hakem https://tr.wikipedia.org/wiki/1951_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
hakem https://tr.wikipedia.org/wiki/1954-55_%C4%B0stanbul_Profesyonel_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakem https://tr.wikipedia.org/wiki/1955-56_%C5%9Eampiyon_Kul%C3%BCpler_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem https://tr.wikipedia.org/wiki/1956-57_%C5%9Eampiyon_Kul%C3%BCpler_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
hakem https://tr.wikipedia.org/wiki/1957-58_Federasyon_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakem https://tr.wikipedia.org/wiki/1962-63_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 51
hakem https://tr.wikipedia.org/wiki/1963-64_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
hakem https://tr.wikipedia.org/wiki/1963_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
hakem https://tr.wikipedia.org/wiki/1964-65_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
hakem https://tr.wikipedia.org/wiki/1964_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
hakem https://tr.wikipedia.org/wiki/1965-66_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
hakem https://tr.wikipedia.org/wiki/1965_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
hakem https://tr.wikipedia.org/wiki/1966-67_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
hakem https://tr.wikipedia.org/wiki/1966_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakem https://tr.wikipedia.org/wiki/1966_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakem https://tr.wikipedia.org/wiki/1967_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakem https://tr.wikipedia.org/wiki/1967_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
hakem https://tr.wikipedia.org/wiki/1968-69_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
hakem https://tr.wikipedia.org/wiki/1968_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
hakem https://tr.wikipedia.org/wiki/1969-70_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
hakem https://tr.wikipedia.org/wiki/1969_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakem https://tr.wikipedia.org/wiki/1969_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
hakem https://tr.wikipedia.org/wiki/1970-71_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
hakem https://tr.wikipedia.org/wiki/1970_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
hakem https://tr.wikipedia.org/wiki/1970_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
hakem https://tr.wikipedia.org/wiki/1971-72_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
hakem https://tr.wikipedia.org/wiki/1971-72_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 18
hakem https://tr.wikipedia.org/wiki/1971_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
