rd https://tr.wikipedia.org/wiki/Ye%C5%9Fil_Burun_Adalar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://tr.wikipedia.org/wiki/Yi%C4%9Fit_G%C3%B6ko%C4%9Flan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rd https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rd https://tr.wikipedia.org/wiki/Youn%C3%A8s_Belhanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://tr.wikipedia.org/wiki/Yugoslavya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rd https://tr.wikipedia.org/wiki/Yunus_Akg%C3%BCn https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://tr.wikipedia.org/wiki/Yusuf_Alt%C4%B1nta%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://tr.wikipedia.org/wiki/Zafer_%C5%9Eakar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://web.archive.org/web/20110723133225/http://gayin-sin.net/2009/01/02/ilk-nefes-ii/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://web.archive.org/web/20111003153121/http://www.galatasaray.org/tarih/pages/asy_tarihi.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://web.archive.org/web/20120215081316/http://www.milliyet.com.tr/spor/axspo03.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://web.archive.org/web/20130130162154/http://www.galatasaray.org/kulup/haber/15889.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
rd https://web.archive.org/web/20131004215532/http://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
rd https://web.archive.org/web/20131203000053/http://www2.sporx.com/futbol/superlig/galatasaray/ve-rijkaard-ile-yollar-ayrildiSXHBQ210317SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
rd https://web.archive.org/web/20131203010355/http://www.aksam.com.tr/spor/iste-turkiyenin-taraftar-haritasi/haber-187790 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://web.archive.org/web/20131203013006/http://www.sabah.com.tr/fotohaber/spor/iste-galatasarayin-tum-sampiyonluklari/42025 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
rd https://web.archive.org/web/20131203034222/http://www.fotomac.com.tr/galatasaray/2011/05/20/tarihin-en-kotu-sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://web.archive.org/web/20131203044130/http://www2.galatasaray.org/futbol/turkiyekupasi/haber/15380.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
rd https://web.archive.org/web/20131203044131/http://www.galatasaray.org/futbol/futbol_as/haber/14139.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
rd https://web.archive.org/web/20131203044801/http://www.galatasaray.org/futbol/sampiyonlarligi/haber/15292.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
rd https://web.archive.org/web/20131203045005/http://www.galatasaray.org/kulup/haber/15816.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
rd https://web.archive.org/web/20131203045831/http://www.galatasaray.org/futbol/superlig/haber/15520.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
rd https://web.archive.org/web/20131203052408/http://www.galatasaray.org/futbol/futbol_as/haber/7693.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
rd https://web.archive.org/web/20131203054021/http://www.internethaber.com/kazim-kazim-golu-atti-kiyamet-koptu-335428h.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
rd https://web.archive.org/web/20131203054930/http://www.galatasaray.org/futbol/futbol_as/haber/4288.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://web.archive.org/web/20131203223526/http://www.hurriyet.com.tr/spor/futbol/16324561.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://web.archive.org/web/20131207072306/http://www.haberform.com/haber/hasan-sas-fenerbahceye-cok-yaklasmisti-27694.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://web.archive.org/web/20140202173517/http://www.goal.com/tr/news/2556/editoryal/2011/11/09/2748538/goalcom-%C3%B6zel-galatasaray%C4%B1n-transfer-karnesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://web.archive.org/web/20140406235252/http://skorer.milliyet.com.tr/super-lig-in-rekorlari-/-/detay/1581940/default.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
rd https://web.archive.org/web/20140716200627/http://www.haberpolitik.net/yazi_yazdir.php?KayitNo=658 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://web.archive.org/web/20140804070939/https://www.transfermarkt.com.tr/jardel/transfers/spieler/3625 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://web.archive.org/web/20141018134422/http://www.ntvspor.net/haber/futbol/108607/mancini-donemi-sona-erdi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
rd https://web.archive.org/web/20141022051945/http://www.aksiyon.com.tr/aksiyon/haber-31398-38-yerlilerin-super-ligi-bank-asya.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
rd https://web.archive.org/web/20141022200417/http://www.galatasaray.org/futbol/futbol_as/haber/20420.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://web.archive.org/web/20141025121630/http://www.futbolekonomi.com/index.php?option=com_content&amp;view=article&amp;id=1900:anslar-muesavi-favori-yok&amp;catid=265:lale-orta&amp;Itemid=58 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rd https://web.archive.org/web/20141028152545/http://arsiv.sabah.com.tr/2008/04/08/haber,3C7675E634A2448B9918E3081C56F743.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rd https://web.archive.org/web/20141112112451/http://arsiv.sabah.com.tr/ozel/galatasaray2217/dosya_2217.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://web.archive.org/web/20150118095125/http://www2.galatasaray.org/futbol/superlig/haber/16889.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
rd https://web.archive.org/web/20150204224512/http://www.ntvspor.net/foto-galeri/kupa-beyi-boyle-oldular https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://web.archive.org/web/20150204231610/http://www.ntvspor.net/haber/futbol/77176/kupa-beyi-zorlanmadi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rd https://web.archive.org/web/20150204233747/http://www.radikal.com.tr/fotogaleri/spor/kupa_beyi_galatasaray-1190902 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rd https://web.archive.org/web/20150705025904/http://www.radikal.com.tr/spor/papazin_cayirinda_baslayan_ezeli_rekabet_100_yasinda-917298/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
rd https://web.archive.org/web/20160216090033/http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://web.archive.org/web/20180806024949/https://www.galatasaray.org/s/galatasaray-nasil-kuruldu/13 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
rd https://web.archive.org/web/20190716215515/https://www.galatasaray.org/haber/futbol/gol-krali-mbaye-diagne/44235 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://web.archive.org/web/20201118060616/https://www.goal.com/tr/news/206/genel/2009/02/23/1123095/skibbeyle-yollar-ayr%C4%B1ld%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://web.archive.org/web/20230830211150/https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rd https://web.archive.org/web/20231211015937/https://www.ekonomim.com/spor/galatasaraydan-puma-ile-25-milyon-euroluk-anlasma-haberi-716854 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://web.archive.org/web/20240506164046/https://arsiv.mackolik.com/Futbolcu/16005/Metin-Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://web.archive.org/web/20240506171043/https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rd https://www.ekonomim.com/spor/galatasaraydan-puma-ile-25-milyon-euroluk-anlasma-haberi-716854 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rd https://www.footballkitarchive.com/tr/galatasaray-kits/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
rd https://www.fotomac.com.tr/galatasaray/2011/05/20/tarihin-en-kotu-sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/%C4%B0ngilizler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/%C4%B0rlanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rda https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/Ferencv%C3%A1rosi_TC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2023-24_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rda https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rda https://tr.wikipedia.org/wiki/Molde_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/Moldova https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/Show_TV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/T%C3%BCrk_Telekom https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/Tart%C4%B1%C5%9Fma:Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://tr.wikipedia.org/wiki/Varol_%C3%9Crkmez https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://web.archive.org/web/20131203010355/http://www.aksam.com.tr/spor/iste-turkiyenin-taraftar-haritasi/haber-187790 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://web.archive.org/web/20131203011229/http://www.zaman.com.tr/spor_galatasarayda-bulent-korkmaz-donemi-sona-erdi_854831.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://web.archive.org/web/20131203033632/http://www.fanatik.com.tr/default.aspx?atype=GaleriDetay&amp;ArticleID=208877&amp;KategoriID=32&amp;Page=1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rda https://web.archive.org/web/20230830211150/https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdai https://tr.wikipedia.org/wiki/Falko_G%C3%B6tz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rdai https://tr.wikipedia.org/wiki/Hertha_BSC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdai https://tr.wikipedia.org/wiki/Michael_Skibbe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rdai https://tr.wikipedia.org/wiki/Roland_Sallai https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdaki https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdaki https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdaki https://tr.wikipedia.org/wiki/Puma_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdaki https://tr.wikipedia.org/wiki/Sel%C3%A7uk_%C4%B0nan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdaki https://tr.wikipedia.org/wiki/Servet_%C3%87etin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdal https://tr.wikipedia.org/wiki/Fatih_Akyel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdal https://tr.wikipedia.org/wiki/Galatasaray_(erkek_y%C3%BCzme_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rdal https://tr.wikipedia.org/wiki/Suat_Kaya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdan https://tr.wikipedia.org/wiki/%C4%B0spanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdan https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdan https://tr.wikipedia.org/wiki/Ankara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdan https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdan https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdan https://web.archive.org/web/20150705025904/http://www.radikal.com.tr/spor/papazin_cayirinda_baslayan_ezeli_rekabet_100_yasinda-917298/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdar https://tr.wikipedia.org/wiki/Adnan_Menderes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rdar https://tr.wikipedia.org/wiki/BJK_%C4%B0n%C3%B6n%C3%BC_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdar https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
rdar https://tr.wikipedia.org/wiki/Taksim_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdar https://tr.wikipedia.org/wiki/Top%C3%A7u_K%C4%B1%C5%9Flas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://de.wikipedia.org/wiki/Galatasaray_Istanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rde https://tr.wikipedia.org/wiki/%C3%87anakkale_Dardanel_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rde https://tr.wikipedia.org/wiki/%C4%B0spanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rde https://tr.wikipedia.org/wiki/2011-12_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Adana_Demirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Almanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Ankara_Demirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Ariston_Thermo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Arsenal_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rde https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rde https://tr.wikipedia.org/wiki/B%C3%BCkre%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rde https://tr.wikipedia.org/wiki/Baf%C3%A9timbi_Gomis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rde https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rde https://tr.wikipedia.org/wiki/Elvir_Boli%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Erkek%C3%A7e https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Facebook https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Federasyon_Kupas%C4%B1_(T%C3%BCrkiye) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1938-39_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Kolombiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Monako https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rde https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rde https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://tr.wikipedia.org/wiki/Ye%C5%9Fil_Beyaz_Futbol_SF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rde https://web.archive.org/web/20160216090033/http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://web.archive.org/web/20210608133211/https://www.fussballeck.com/bundesliga/sv-werder-bremen/werder-talent-dinkci-im-gala-fokus-auch-bundesligist-ist-dran/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rde https://www.fussballeck.com/bundesliga/sv-werder-bremen/werder-talent-dinkci-im-gala-fokus-auch-bundesligist-ist-dran/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://ar.wikipedia.org/wiki/%D8%BA%D9%84%D8%B7%D8%A9_%D8%B3%D8%B1%D8%A7%D9%8A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://en.wikipedia.org/wiki/Galatasaray_S.K._(football) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://nl.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=edit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=info https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;oldid=36963876 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;printable=yes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/wiki/2020-21_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/wiki/2021-22_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rdek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 0 1
rdek https://tr.wikipedia.org/wiki/Mehmet_O%C4%9Fuz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdek https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rdekba https://tr.wikipedia.org/wiki/Beyaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdekba https://tr.wikipedia.org/wiki/K%C4%B1rm%C4%B1z%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdekba https://tr.wikipedia.org/wiki/Sar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdekba https://tr.wikipedia.org/wiki/Siyah https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdeki https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdeki https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rdeki https://tr.wikipedia.org/wiki/Finlandiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
