mangnall https://tr.wikipedia.org/wiki/Roberto_Mancini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mango https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mango https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
mango https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 111
mango https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mangondo https://tr.wikipedia.org/wiki/FC_Metz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mangrov https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mangrovl https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manguel https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manhan https://tr.wikipedia.org/wiki/2001-02_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manhattan https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manhattan https://tr.wikipedia.org/wiki/SOCAR https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manhoef https://tr.wikipedia.org/wiki/Stoke_City_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mani https://tr.wikipedia.org/wiki/Asya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mani https://tr.wikipedia.org/wiki/Bogdan_Stancu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mani https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mani https://tr.wikipedia.org/wiki/Kayserispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mani https://tr.wikipedia.org/wiki/Sakaryaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mani https://tr.wikipedia.org/wiki/Uruguay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mani https://web.archive.org/web/20131203011229/http://www.zaman.com.tr/spor_galatasarayda-bulent-korkmaz-donemi-sona-erdi_854831.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mani https://web.archive.org/web/20131203033632/http://www.fanatik.com.tr/default.aspx?atype=GaleriDetay&amp;ArticleID=208877&amp;KategoriID=32&amp;Page=1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
mani https://web.archive.org/web/20131203083607/http://manisahaber.wordpress.com/2011/03/24/hagi-istifa-etti/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 23
mania https://tr.wikipedia.org/wiki/Dosya:Swimming_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
maniakes https://tr.wikipedia.org/wiki/%C5%9Eanl%C4%B1urfa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
maniatis https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manich https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
maniche https://tr.wikipedia.org/wiki/2003_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
maniche https://tr.wikipedia.org/wiki/2004_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
maniche https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
maniche https://tr.wikipedia.org/wiki/Fernando_Meira https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manifattur https://mt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manifaturac https://tr.wikipedia.org/wiki/%C3%87aykur_Rizespor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
manifestantes https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manifested https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manifesti https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manifestis https://tr.wikipedia.org/wiki/Portekiz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manifestosu https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manifestosu https://tr.wikipedia.org/wiki/Makedonlar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manifests https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manifo https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manifold https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
maniger https://mt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manihaist https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manikas https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manila https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manila https://tr.wikipedia.org/wiki/Ankara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manila https://tr.wikipedia.org/wiki/Asya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manila https://tr.wikipedia.org/wiki/Riyad https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manila https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manila https://tr.wikipedia.org/wiki/UEFA_S%C3%BCper_Kupas%C4%B1_ma%C3%A7lar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
maninka https://tr.wikipedia.org/wiki/Senegal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manio http://www.rsssf.com/ec/ec196263.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manio https://web.archive.org/web/20150910154119/http://www.rsssf.com/ec/ec196263.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manip https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manip https://tr.wikipedia.org/wiki/Sixt https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manip https://tr.wikipedia.org/wiki/TikTok https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manip https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa http://arsiv.ntvmsnbc.com/news/326867.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa http://arsiv.sabah.com.tr/2008/04/08/haber,3C7675E634A2448B9918E3081C56F743.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
manisa http://live.sporx.com/futbol/superlig/galatasaray/iste-super-kupanin-super-mvpsiSXHBQ291227SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa http://www.aksam.com.tr/spor/iste-turkiyenin-taraftar-haritasi/haber-187790 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa http://www.internethaber.com/kazim-kazim-golu-atti-kiyamet-koptu-335428h.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa http://www2.sporx.com/futbol/superlig/galatasaray/ve-rijkaard-ile-yollar-ayrildiSXHBQ210317SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://pt.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/%C3%9Cmraniyespor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/%C4%B0stanbul_Ba%C5%9Fak%C5%9Fehir_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/%C4%B0stanbulspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/1932_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/1933_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/1935_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/1964-65_T%C3%BCrkiye_1._Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/1964-65_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/1965_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/1974-75_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/1982-83_Federasyon_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/1993-94_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2008-09_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
manisa https://tr.wikipedia.org/wiki/2009-10_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2009-10_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
manisa https://tr.wikipedia.org/wiki/2010-11_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2010-11_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
manisa https://tr.wikipedia.org/wiki/2011-12_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
manisa https://tr.wikipedia.org/wiki/2012-13_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/2012-13_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
manisa https://tr.wikipedia.org/wiki/2013-14_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/2013-14_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
manisa https://tr.wikipedia.org/wiki/2014-15_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/2014_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
manisa https://tr.wikipedia.org/wiki/2015-16_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/2015-16_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 18
manisa https://tr.wikipedia.org/wiki/2015_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2016-17_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2017-18_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 24
manisa https://tr.wikipedia.org/wiki/2018-19_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2018-19_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
manisa https://tr.wikipedia.org/wiki/2018_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2019-20_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2019-20_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 17
manisa https://tr.wikipedia.org/wiki/2019_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2019_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2020-21_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
manisa https://tr.wikipedia.org/wiki/2020_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2021-22_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2021-22_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
manisa https://tr.wikipedia.org/wiki/2021_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2021_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2022-23_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2022_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2023-24_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 17
manisa https://tr.wikipedia.org/wiki/2023_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2023_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2024-25_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2024-25_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
manisa https://tr.wikipedia.org/wiki/2024_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2024_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/2025-26_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/2025-26_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
manisa https://tr.wikipedia.org/wiki/2025_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Adana_Demirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Adem_B%C3%BCy%C3%BCk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
manisa https://tr.wikipedia.org/wiki/Adnan_Menderes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Akhisarspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
manisa https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
manisa https://tr.wikipedia.org/wiki/Bodrum_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Boluspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Caner_Erkin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Didier_Drogba https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/Fatih_Karag%C3%BCmr%C3%BCk_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/GSStore https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Galatasaray_%C3%9Cniversitesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1964-65_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2006-07_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2010-11_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2012-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2016-17_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2017-18_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2018-19_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2019-20_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2021-22_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2022-23_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2023-24_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2024-25_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Hakan_Balta https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/K%C3%A2z%C4%B1m_Karabekir_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Kerem_Akt%C3%BCrko%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Kocaelispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Metehan_Baltac%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/Murat_Erdo%C4%9Fan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
manisa https://tr.wikipedia.org/wiki/S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/S%C3%BCper_Kupa_ma%C3%A7lar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Sakaryaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Sel%C3%A7uk_%C4%B0nan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
manisa https://tr.wikipedia.org/wiki/Sivasspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
manisa https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Amat%C3%B6r_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
manisa https://tr.wikipedia.org/wiki/Vestel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
manisa https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
