76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1958-59_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1959-60_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1960-61_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1961-62_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1962-63_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1963-64_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1964-65_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1965-66_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1966-67_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1967-68_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1968-69_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1969-70_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1970-71_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1971-72_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1972-73_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1974-75_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1975-76_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1976-77_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1977-78_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1978-79_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1979-80_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1980-81_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1981-82_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1982-83_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1983-84_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1984-85_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1985-86_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1986-87_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1987-88_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1989-90_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1990-91_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1991-92_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1992-93_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1993-94_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1994-95_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1995-96_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1996-97_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1997-98_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1998-99_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1999-2000_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2000-01_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2001-02_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2002-03_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2003-04_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2004-05_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2005-06_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2006-07_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2010-11_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2012-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2016-17_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2017-18_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2018-19_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2019-20_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2021-22_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2022-23_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2023-24_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2024-25_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_istatistikleri_ve_rekorlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_sezonlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 0 9
76 https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_Atletizm_%C5%9Eubesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Galatasaray_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
76 https://tr.wikipedia.org/wiki/Galatasaray_teknik_direkt%C3%B6rleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Galatasaray_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Gaziantep_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Gaziantepspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/George_Dick https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Goran_Pandev https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Graeme_Souness https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Grasshopper_Club_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/HNK_Hajduk_Split https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Haim_Revivo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Hakan_%C5%9E%C3%BCk%C3%BCr https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Hakan_Yak%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Hamburger_SV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Harp_Okulu_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Hertha_BSC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Horace_Armitage https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Huawei https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Igor_Tudor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
76 https://tr.wikipedia.org/wiki/Iosif_Rotariu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Ipswich_Town_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/J%C3%B3zsef_Schweng https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Jack_Mansell https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Jan_Olde_Riekerink https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Johann_Baar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Juan_Pablo_Pino https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Jules_Limbeck https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Jupp_Derwall https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/KFC_Uerdingen_05 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/KF_Vllaznia https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/KV_Mechelen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Kadri_Ayta%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
76 https://tr.wikipedia.org/wiki/Kaleci_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Karl-Heinz_Feldkamp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Kas%C4%B1mpa%C5%9Fa_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Kayserispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Kaz%C4%B1m_Ayvaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Kerem_Akt%C3%BCrko%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Kocaelispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Konyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Kubilay_T%C3%BCrky%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/L%C3%A1szl%C3%B3_Sz%C3%A9kely https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
76 https://tr.wikipedia.org/wiki/La_Liga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Leandro_Remondini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Lefter_K%C3%BC%C3%A7%C3%BCkandonyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Legia_Warszawa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Leroy_San%C3%A9 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/M%C3%A1rio_Jardel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/MKE_Ankarag%C3%BCc%C3%BC_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Macaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Malcolm_Allison https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
76 https://tr.wikipedia.org/wiki/Mauro_Icardi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Mehmet_O%C4%9Fuz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Metin_Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Mi%C3%A7o_Dimitriyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Michael_Skibbe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
76 https://tr.wikipedia.org/wiki/Milan_Baro%C5%A1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Mill%C3%AE_K%C3%BCme https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
76 https://tr.wikipedia.org/wiki/Mithat_Bayrak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Molde_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Muhaf%C4%B1zg%C3%BCc%C3%BC_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Murat_S%C3%B6zkesen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Musa_Sezer https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Mustafa_Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
76 https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Nazmi_Bilge https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Necati_Ate%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/Nihat_Bekdik https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Nottingham_Forest_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Olympique_Lyonnais https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
76 https://tr.wikipedia.org/wiki/P%C3%A9ter_Szab%C3%B3 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/PFK_CSKA_(Bulgaristan) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/PSV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Parma_Calcio_1913 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/Peter_Molloy https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/R%C4%B1dvan_Dilmen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/RSC_Anderlecht https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Ra%C5%9Fit_%C3%87etiner https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Radu_Niculescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Rangers_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Real_Madrid_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
76 https://tr.wikipedia.org/wiki/Real_Sociedad https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Reiner_Hollmann https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/Reinhard_Saftig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/Reinhard_Stumpf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Richard_Kingson https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/Roberto_Mancini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
76 https://tr.wikipedia.org/wiki/Royale_Union_Saint-Gilloise https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_%C5%9Fampiyonlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_asist_krallar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_gol_krallar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_istatistikleri_ve_rekorlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_sezonlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_t%C3%BCm_zamanlar%C4%B1n_puan_durumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
76 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
76 https://tr.wikipedia.org/wiki/SC_Braga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
76 https://tr.wikipedia.org/wiki/SK_Rapid https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
