1943 https://tr.wikipedia.org/wiki/Jan_Olde_Riekerink https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Johann_Baar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1943 https://tr.wikipedia.org/wiki/Jules_Limbeck https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
1943 https://tr.wikipedia.org/wiki/KV_Mechelen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Kadri_Ayta%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Kas%C4%B1mpa%C5%9Fa_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Kemal_%C3%96nc%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1943 https://tr.wikipedia.org/wiki/Kolombiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/L%C3%A1szl%C3%B3_Sz%C3%A9kely https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/La_Liga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
1943 https://tr.wikipedia.org/wiki/Leandro_Remondini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Lefter_K%C3%BC%C3%A7%C3%BCkandonyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
1943 https://tr.wikipedia.org/wiki/Legia_Warszawa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/M%C3%A1rio_Jardel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/MKE_Ankarag%C3%BCc%C3%BC_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1943 https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Mauro_Icardi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Metin_Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Mi%C3%A7o_Dimitriyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Mill%C3%AE_K%C3%BCme https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
1943 https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Monako https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Muhaf%C4%B1zg%C3%BCc%C3%BC_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Mustafa_Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Necdet_Y%C4%B1ld%C4%B1r%C4%B1m https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
1943 https://tr.wikipedia.org/wiki/Nihat_Bekdik https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Olympique_Lyonnais https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1943 https://tr.wikipedia.org/wiki/P%C3%A9ter_Szab%C3%B3 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/PFK_CSKA_(Bulgaristan) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/PSV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1943 https://tr.wikipedia.org/wiki/Pazar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Peter_Molloy https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1943 https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Puma_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/RSC_Anderlecht https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Real_Madrid_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1943 https://tr.wikipedia.org/wiki/Real_Sociedad https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1943 https://tr.wikipedia.org/wiki/Roberto_Mancini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Royale_Union_Saint-Gilloise https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Ru%C5%9Fen_E%C5%9Fref_%C3%9Cnayd%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
1943 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/SC_Braga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/SK_Rapid https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/SK_Sturm_Graz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/SL_Benfica https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1943 https://tr.wikipedia.org/wiki/SSC_Napoli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Santiago_Bernab%C3%A9u https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
1943 https://tr.wikipedia.org/wiki/Serie_A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Sevilla_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Shabani_Nonda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
1943 https://tr.wikipedia.org/wiki/Svenska_Cupen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1943 https://tr.wikipedia.org/wiki/T%C3%BCrk_Bankas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
1943 https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Trabzonspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/U%C4%9Fur_T%C3%BCt%C3%BCneker https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
1943 https://tr.wikipedia.org/wiki/Uruguay_Futbol_Derne%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Valencia_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
1943 https://tr.wikipedia.org/wiki/VfB_Stuttgart https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Villarreal_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://tr.wikipedia.org/wiki/Yugoslavya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
1943 https://tr.wikipedia.org/wiki/Yusuf_Ziya_%C3%96ni%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
1943 https://uk.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9_(%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BB%D1%83%D0%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://web.archive.org/web/20111003153121/http://www.galatasaray.org/tarih/pages/asy_tarihi.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://web.archive.org/web/20240506172542/https://arsiv.mackolik.com/Futbolcu/5897/Hakan-Sukur https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1943 https://zh.wikipedia.org/wiki/%E5%8A%A0%E6%8B%89%E5%A1%94%E6%B2%99%E9%9B%B7%E9%AB%94%E8%82%B2%E6%9C%83%E8%B6%B3%E7%90%83%E9%9A%8A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
19439 https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Standart_Kitap_Numaras%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://de.wikipedia.org/wiki/Galatasaray_Istanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://en.wikipedia.org/wiki/Galatasaray_S.K._(football) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://fr.wikipedia.org/wiki/Galatasaray_SK_(football) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://it.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://lv.wikipedia.org/wiki/Stambulas_%22Galatasaray%22 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/w/index.php?title=%C5%9Eablon:Galatasaray_(futbol_tak%C4%B1m%C4%B1)_sezonlar%C4%B1&amp;action=edit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/w/index.php?title=%C5%9Eablon:T%C3%BCrkiye_futbol_%C5%9Fampiyonalar%C4%B1&amp;action=edit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=edit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
1944 https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=info https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
1944 https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;oldid=36963876 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
1944 https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;printable=yes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
1944 https://tr.wikipedia.org/wiki/%C3%96zhan_Canayd%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
1944 https://tr.wikipedia.org/wiki/%C3%9C%C3%A7_B%C3%BCy%C3%BCkler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/%C3%9Clker https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/%C3%9Clker_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
1944 https://tr.wikipedia.org/wiki/%C3%9Cnal_Aysal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
1944 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Ba%C5%9Fak%C5%9Fehir_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Futbol_Ligi_(1923-1951) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
1944 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Profesyonel_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/%C4%B0stanbulspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/%C4%B0zmir_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
1944 https://tr.wikipedia.org/wiki/%C5%9Eablon:Galatasaray_(futbol_tak%C4%B1m%C4%B1)_sezonlar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/%C5%9Eablon:T%C3%BCrkiye_futbol_%C5%9Fampiyonalar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1908-09_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1909-10_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1910-11_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1914-15_%C4%B0stanbul_futbol_ligleri https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1915-16_Cuma_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1920-21_Cuma_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1921-22_Cuma_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1923-24_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1924-25_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1924_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1925-26_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1926-27_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1927_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1928-29_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1929-30_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1930-31_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1932_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1933_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1934-35_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1934_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1935-36_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1935_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1937_Mill%C3%AE_K%C3%BCme https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1938_Mill%C3%AE_K%C3%BCme https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1939_Mill%C3%AE_K%C3%BCme https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1940_Mill%C3%AE_K%C3%BCme https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1940_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1941-42_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1941-42_%C4%B0stanbul_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1941_Mill%C3%AE_K%C3%BCme https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1941_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1942-43_%C4%B0stanbul_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1942_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
1944 https://tr.wikipedia.org/wiki/1943_Maarif_M%C3%BCk%C3%A2f%C3%A2t%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1944_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 19
1944 https://tr.wikipedia.org/wiki/1945_Mill%C3%AE_E%C4%9Fitim_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1945_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
1944 https://tr.wikipedia.org/wiki/1946_Mill%C3%AE_E%C4%9Fitim_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1946_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1947_Mill%C3%AE_E%C4%9Fitim_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1947_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1948-49_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1949_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1950-51_%C4%B0stanbul_Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1950_Mill%C3%AE_E%C4%9Fitim_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1950_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1951_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1952_%C4%B0stanbul_Profesyonel_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1953-54_%C4%B0stanbul_Profesyonel_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1954-55_%C4%B0stanbul_Profesyonel_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1955-56_%C4%B0stanbul_Profesyonel_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1956-57_%C4%B0stanbul_Profesyonel_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1956-57_Federasyon_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1957-58_%C4%B0stanbul_Profesyonel_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1957-58_Federasyon_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1958-59_%C4%B0stanbul_Profesyonel_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1963_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1965_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1966_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1966_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1967_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1968_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1970_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1973_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1974_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
1944 https://tr.wikipedia.org/wiki/1974_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1975_Ba%C5%9Fbakanl%C4%B1k_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
1944 https://tr.wikipedia.org/wiki/1975_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
