off https://tr.wikipedia.org/wiki/2025-26_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 32
off https://tr.wikipedia.org/wiki/2025-26_UEFA_%C5%9Eampiyonlar_Ligi_eleme_a%C5%9Famas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
off https://tr.wikipedia.org/wiki/2026-27_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/ACF_Fiorentina https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/AC_Sparta_Praha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Abd%C3%BClkerim_Bardakc%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Adana_Demirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 24
off https://tr.wikipedia.org/wiki/Adem_B%C3%BCy%C3%BCk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Akhisarspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
off https://tr.wikipedia.org/wiki/Alanyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
off https://tr.wikipedia.org/wiki/Ali_Sami_Yen_Spor_Kompleksi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Ali_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Altay_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/Altay_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Ankara_Demirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Aston_Villa_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Badou_Ndiaye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Baf%C3%A9timbi_Gomis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Bar%C4%B1%C5%9F_Alper_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Beker_van_Belgi%C3%AB https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Bodrum_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Boluspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Cesare_Prandelli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/Davinson_S%C3%A1nchez https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/Defans https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Emirates_Cup https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Emre_%C3%87olak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Erman_K%C4%B1l%C4%B1%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Eski%C5%9Fehirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/FC_CFR_1907_Cluj https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
off https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/FC_K%C3%B8benhavn https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 17
off https://tr.wikipedia.org/wiki/FC_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/FIFA_Kul%C3%BCpler_D%C3%BCnya_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/FK_Bod%C3%B8/Glimt https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Fatih_Karag%C3%BCmr%C3%BCk_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 17
off https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 99
off https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(voleybol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
off https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
off https://tr.wikipedia.org/wiki/G%C3%B6ztepe_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/G%C3%BCnay_G%C3%BCven%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/Gabriel_Sara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/Galatasaray%27%C4%B1n_Avrupa_kupalar%C4%B1_tarihi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
off https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
off https://tr.wikipedia.org/wiki/Galatasaray_(erkek_sutopu_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Galatasaray_(erkek_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1938-39_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1998-99_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2010-11_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2012-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2021-22_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2023-24_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2024-25_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_sezonlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 0 11
off https://tr.wikipedia.org/wiki/Galatasaray_(gen%C3%A7_basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
off https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
off https://tr.wikipedia.org/wiki/Galatasaray_Espor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Garry_Rodrigues https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Gaziantep_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
off https://tr.wikipedia.org/wiki/Halil_Dervi%C5%9Fo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Harry_Kewell https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Hermes_House_Band https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Kaan_Ayhan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Karl-Heinz_Feldkamp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Kas%C4%B1mpa%C5%9Fa_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/Kayserispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/Kerem_Akt%C3%BCrko%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
off https://tr.wikipedia.org/wiki/Kocaelispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
off https://tr.wikipedia.org/wiki/Konyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
off https://tr.wikipedia.org/wiki/La_Liga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Leroy_San%C3%A9 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Lucas_Torreira https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Mathias_Ross https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Mauro_Icardi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
off https://tr.wikipedia.org/wiki/Michael_Skibbe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Molde_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
off https://tr.wikipedia.org/wiki/Mustafa_Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Nicol%C3%B2_Zaniolo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Portekiz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Puma_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Real_Madrid_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Royale_Union_Saint-Gilloise https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
off https://tr.wikipedia.org/wiki/SC_Braga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Sakaryaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 25
off https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 19
off https://tr.wikipedia.org/wiki/Senegal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Sercan_Y%C4%B1ld%C4%B1r%C4%B1m https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Serie_A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
off https://tr.wikipedia.org/wiki/TikTok https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Tolunay_Kafkas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Troms%C3%B8_IL https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Turanspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/U%C4%9Fur_T%C3%BCt%C3%BCneker https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/U19_Elit_A_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
off https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
off https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/UEFA_Gen%C3%A7lik_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Vefa_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Villarreal_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/West_Ham_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/Wilfried_Zaha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/Yeni_Malatyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://web.archive.org/web/20081029024418/http://www.uefa.com/competitions/uefacup/history/season=2000/intro.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://web.archive.org/web/20100204052504/http://www.uefa.com/footballEurope/Club=50067/domestic.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://web.archive.org/web/20131004215532/http://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://web.archive.org/web/20131203013006/http://www.sabah.com.tr/fotohaber/spor/iste-galatasarayin-tum-sampiyonluklari/42025 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://web.archive.org/web/20131203033632/http://www.fanatik.com.tr/default.aspx?atype=GaleriDetay&amp;ArticleID=208877&amp;KategoriID=32&amp;Page=1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://web.archive.org/web/20131203052408/http://www.galatasaray.org/futbol/futbol_as/haber/7693.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://web.archive.org/web/20150925121334/http://www.tff.org/default.aspx?pageID=267&amp;ftxtID=20520 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://web.archive.org/web/20201117174345/https://www.goal.com/tr/news/206/genel/2009/02/23/1123292/galatasarayda-b%C3%BClent-korkmaz-d%C3%B6nemi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://web.archive.org/web/20201118060616/https://www.goal.com/tr/news/206/genel/2009/02/23/1123095/skibbeyle-yollar-ayr%C4%B1ld%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://web.archive.org/web/20230830211150/https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://www.tff.org/Default.aspx?pageId=28&amp;kulupId=3604 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
offa https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offda https://tr.wikipedia.org/wiki/Boluspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offenbach https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offenbach https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offenbach https://tr.wikipedia.org/wiki/Karl-Heinz_Feldkamp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offenbach https://tr.wikipedia.org/wiki/Necati_Ate%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offenbach https://tr.wikipedia.org/wiki/Reinhard_Stumpf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
offenbach https://tr.wikipedia.org/wiki/Sigfried_Held https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
offender https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offenses https://tr.wikipedia.org/wiki/Kaleci_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offensiv https://de.wikipedia.org/wiki/Galatasaray_Istanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offensivmann https://web.archive.org/web/20210608133211/https://www.fussballeck.com/bundesliga/sv-werder-bremen/werder-talent-dinkci-im-gala-fokus-auch-bundesligist-ist-dran/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offensivmann https://www.fussballeck.com/bundesliga/sv-werder-bremen/werder-talent-dinkci-im-gala-fokus-auch-bundesligist-ist-dran/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offer https://cy.wikipedia.org/wiki/Galatasaray_S.K. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
offer https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offer https://tr.wikipedia.org/wiki/Richard_Kingson https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offered https://en.wikipedia.org/wiki/Galatasaray_S.K._(football) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offering https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offering https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offers https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offerta https://mt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offerte https://fr.wikipedia.org/wiki/Galatasaray_SK_(football) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offical https://ast.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offical https://eu.wikipedia.org/wiki/Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
offical https://tr.wikipedia.org/wiki/Lucas_Neill https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
office https://tr.wikipedia.org/wiki/%C3%87ekya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
office https://tr.wikipedia.org/wiki/%C3%96zel:Rastgele https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
office https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
office https://tr.wikipedia.org/wiki/%C4%B0rlanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
office https://tr.wikipedia.org/wiki/%C4%B0sko%C3%A7ya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
office https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
office https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
office https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
office https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
office https://tr.wikipedia.org/wiki/Almanlar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
