84 https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
84 https://tr.wikipedia.org/wiki/Santiago_Bernab%C3%A9u https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Sel%C3%A7uk_%C4%B0nan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Sercan_Y%C4%B1ld%C4%B1r%C4%B1m https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Serie_A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Servet_%C3%87etin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Sevilla_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Shabani_Nonda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Sigfried_Held https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Sivasspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
84 https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
84 https://tr.wikipedia.org/wiki/Stjepan_Tomas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Suat_Kaya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
84 https://tr.wikipedia.org/wiki/Svenska_Cupen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Syd_Puddefoot https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
84 https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_finalleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
84 https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_gol_krallar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Tamer_Kaptan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
84 https://tr.wikipedia.org/wiki/Tarik_Hod%C5%BEi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Tolunay_Kafkas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
84 https://tr.wikipedia.org/wiki/Tomislav_Kaloperovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
84 https://tr.wikipedia.org/wiki/Tottenham_Hotspur_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
84 https://tr.wikipedia.org/wiki/Trabzonspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
84 https://tr.wikipedia.org/wiki/Turgay_%C5%9Eeren https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
84 https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/U%C4%9Fur_T%C3%BCt%C3%BCneker https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
84 https://tr.wikipedia.org/wiki/UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
84 https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi_finalleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/UEFA_Kupa_Galipleri_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Ufuk_Ceylan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Umut_Bulut https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Uruguay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Vak%C4%B1fBank https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Valencia_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
84 https://tr.wikipedia.org/wiki/Vedat_%C4%B0nceefe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Vefa_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/VfB_Stuttgart https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Villarreal_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Volkan_Yaman https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/West_Ham_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Wilfried_Zaha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Yasin_%C3%96ztekin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Ye%C5%9Fil_Beyaz_Futbol_SF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://tr.wikipedia.org/wiki/Yeni_Malatyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://tr.wikipedia.org/wiki/Yusuf_Alt%C4%B1nta%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://web.archive.org/web/20070527152452/https://www.tff.org/default.aspx?pageID=412 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://web.archive.org/web/20070527152512/https://www.tff.org/default.aspx?pageID=411 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://web.archive.org/web/20100204052504/http://www.uefa.com/footballEurope/Club=50067/domestic.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://web.archive.org/web/20131203044130/http://www2.galatasaray.org/futbol/turkiyekupasi/haber/15380.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://web.archive.org/web/20131203044801/http://www.galatasaray.org/futbol/sampiyonlarligi/haber/15292.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
84 https://web.archive.org/web/20131203045831/http://www.galatasaray.org/futbol/superlig/haber/15520.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://web.archive.org/web/20141022051945/http://www.aksiyon.com.tr/aksiyon/haber-31398-38-yerlilerin-super-ligi-bank-asya.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
84 https://web.archive.org/web/20150506092537/http://www.rsssf.com/ec/ec200102.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
84 https://web.archive.org/web/20240506175551/https://arsiv.mackolik.com/Futbolcu/15603/Gheorghe-Hagi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84 https://www.tff.org/default.aspx?pageID=411 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://www.tff.org/default.aspx?pageID=412 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84 https://zh.wikipedia.org/wiki/%E5%8A%A0%E6%8B%89%E5%A1%94%E6%B2%99%E9%9B%B7%E9%AB%94%E8%82%B2%E6%9C%83%E8%B6%B3%E7%90%83%E9%9A%8A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=edit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=info https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;oldid=36963876 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;printable=yes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/2014-15_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/2017-18_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/2018-19_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/Asya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/Bosna-Hersek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2012-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 0 1
840 https://tr.wikipedia.org/wiki/La_Liga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
840 https://tr.wikipedia.org/wiki/Sabri_Sar%C4%B1o%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840 https://web.archive.org/web/20141025121630/http://www.futbolekonomi.com/index.php?option=com_content&amp;view=article&amp;id=1900:anslar-muesavi-favori-yok&amp;catid=265:lale-orta&amp;Itemid=58 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8400 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840000 https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
840000 https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84018 https://tr.wikipedia.org/wiki/Arsenal_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84018 https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84022 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8407 https://tr.wikipedia.org/wiki/Moldova https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
840kg https://tr.wikipedia.org/wiki/Galatasaray_(Superleague_Formula_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
841 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
841 https://tr.wikipedia.org/wiki/%C4%B0sko%C3%A7ya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
841 https://tr.wikipedia.org/wiki/2010-11_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
841 https://tr.wikipedia.org/wiki/Almanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
841 https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
841 https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
841 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
841 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
841 https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8413409 https://az.wikipedia.org/wiki/Qalatasaray_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8416 https://tr.wikipedia.org/wiki/Almanya_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84162 https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84176 https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
842 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
842 https://tr.wikipedia.org/wiki/1959_Mill%C3%AE_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
842 https://tr.wikipedia.org/wiki/1960-61_Mill%C3%AE_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
842 https://tr.wikipedia.org/wiki/1980-81_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
842 https://tr.wikipedia.org/wiki/2021-22_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
842 https://tr.wikipedia.org/wiki/Ankara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
842 https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
842 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1958-59_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
842 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1960-61_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
842 https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8420660547 https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8422 https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84236765 https://tr.wikipedia.org/wiki/Milan_Baro%C5%A1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8424 https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
843 https://tr.wikipedia.org/wiki/%C4%B0spanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
843 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
843 https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
843 https://tr.wikipedia.org/wiki/Almanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
843 https://tr.wikipedia.org/wiki/Ankara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
843 https://tr.wikipedia.org/wiki/Bel%C3%A7ika https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
843 https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
843 https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
843 https://tr.wikipedia.org/wiki/Moldova https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
843 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_t%C3%BCm_zamanlar%C4%B1n_puan_durumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
843 https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Standart_Kitap_Numaras%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8433975850 https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8434313613 https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8439 https://tr.wikipedia.org/wiki/Haim_Revivo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
844 https://tr.wikipedia.org/wiki/%C4%B0spanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
844 https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
844 https://tr.wikipedia.org/wiki/1961-62_Mill%C3%AE_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
844 https://tr.wikipedia.org/wiki/2012-13_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
844 https://tr.wikipedia.org/wiki/Almanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
844 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
844 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1961-62_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
844 https://tr.wikipedia.org/wiki/Kaleci_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8441 https://tr.wikipedia.org/wiki/Dosya:Sneijder_%26_Drogba.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8444 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
8444 https://tr.wikipedia.org/wiki/Uruguay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84442 https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84454 https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
845 https://tr.wikipedia.org/wiki/1988_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
845 https://tr.wikipedia.org/wiki/Ali_Sami_Yen_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
845 https://tr.wikipedia.org/wiki/Almanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
845 https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
845 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
845 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
845 https://tr.wikipedia.org/wiki/Macaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
84513 https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84596 https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
846 https://tr.wikipedia.org/wiki/%C3%9C%C3%A7_B%C3%BCy%C3%BCkler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
846 https://tr.wikipedia.org/wiki/Asya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
846 https://tr.wikipedia.org/wiki/Bulgaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
846 https://tr.wikipedia.org/wiki/D%C3%B6rt_B%C3%BCy%C3%BCkler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
846 https://tr.wikipedia.org/wiki/Moldova https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
847 https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
847 https://tr.wikipedia.org/wiki/Bulgaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
847 https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
847 https://tr.wikipedia.org/wiki/Dosya:Tennis_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
847 https://tr.wikipedia.org/wiki/Makedonlar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
847 https://tr.wikipedia.org/wiki/Portekiz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
847 https://tr.wikipedia.org/wiki/Senegal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
847 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84724 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84744 https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
848 https://tr.wikipedia.org/wiki/1964-65_T%C3%BCrkiye_1._Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
848 https://tr.wikipedia.org/wiki/Asya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
848 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
848 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
848 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1964-65_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
848 https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
84885 https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
849 https://tr.wikipedia.org/wiki/%C4%B0sko%C3%A7ya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
849 https://tr.wikipedia.org/wiki/2005-06_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
