iklikler https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Aria_(GSM_operat%C3%B6r%C3%BC) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Arif_Erdem https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Arif_Kocab%C4%B1y%C4%B1k https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Ariston_Thermo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
iklikler https://tr.wikipedia.org/wiki/Arsenal_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Arzu_Ceylan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/As%C4%B1m_Tevfik_Sonumut https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Aston_Villa_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
iklikler https://tr.wikipedia.org/wiki/Asya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Atalanta_BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Kupas%C4%B1_(2000) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Olimpiyat_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Athletic_Bilbao https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Aur%C3%A9lien_Chedjou https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Avea https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Avusturya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Ayd%C4%B1n_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Ayhan_Akman https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Aykut_Er%C3%A7etin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Aykut_Kocaman https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/B%C3%BCkre%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/B%C3%BClent_%C3%9Cnder https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/B%C3%BClent_Ak%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/B%C3%BClent_Eken https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/BJK_%C4%B0n%C3%B6n%C3%BC_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
iklikler https://tr.wikipedia.org/wiki/BSC_Young_Boys https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Ba%C5%9Fak%C5%9Fehir_Spor_Kompleksi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Ba%C5%9Fbakanl%C4%B1k_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Badou_Ndiaye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Baf%C3%A9timbi_Gomis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bah%C3%A7ekap%C4%B1,_Fatih https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bah%C3%A7elievler_Engelliler_Spor_Salonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bank_Ekspres https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bar%C4%B1%C5%9F_%C3%96zbek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bar%C4%B1%C5%9F_Alper_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bart%C4%B1nspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Basketbol_Geli%C5%9Fim_Merkezi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Batuhan_%C5%9Een https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bayer_04_Leverkusen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F_2-9_Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bei%C3%A7ing_%C3%87onghe_Guoan_Z%C3%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Beker_van_Belgi%C3%AB https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bekir_S%C4%B1tk%C4%B1_Bircan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bel%C3%A7ika https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bel%C3%A7ika_Kraliyet_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bel%C3%A7ikal%C4%B1lar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Beyaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Beylikd%C3%BCz%C3%BC_Spor_Salonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bill_Baggett https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Billy_Hunter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bilyoner https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Birle%C5%9Fmi%C5%9F_Milletler_Kalk%C4%B1nma_Program%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Blerim_D%C5%BEemaili https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bodrum_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
iklikler https://tr.wikipedia.org/wiki/Bogdan_Stancu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Boluspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Boris_Nikolof https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Borsa_%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Borussia_Dortmund https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Borussia_M%C3%B6nchengladbach https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bosna-Hersek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Brad_Friedel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Brezilya_Futbol_Konfederasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Brian_Birch https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bruma_(futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bruno_Quadros https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Bulgaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
iklikler https://tr.wikipedia.org/wiki/Burak_Elmas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/C%C3%A9sar_Prates https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/C%C3%BCneyt_Tanman https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Can_Armando_G%C3%BCner https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Caner_Erkin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Capone_(futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cassio_Lincoln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Celal_%C4%B0brahim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cem_Atabeyo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cemal_Kamac%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cemil_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cesare_Prandelli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cevad_Prekazi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cevat_G%C3%BCler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Ceyhun_Eri%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Ceyhun_G%C3%BClselam https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Charlotte https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Christian_(1975_do%C4%9Fumlu_futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cihan_Haspolatl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cl%C3%A1udio_Taffarel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Club_Brugge_KV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Co%C5%9Fkun_%C3%96zar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Coca-Cola https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
iklikler https://tr.wikipedia.org/wiki/Cola_Turka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Colin_K%C3%A2z%C4%B1m-Richards https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cris_(1977_do%C4%9Fumlu_futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Cuma_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/D%C3%A1niel_T%C5%91zs%C3%A9r https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/D%C3%B6rt_B%C3%BCy%C3%BCkler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/D%C4%B1%C5%9F_saha_formas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Da%C3%A7ya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Danimarka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Danimarka_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Dany_Nounkeu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Dar%C3%BC%C5%9F%C5%9Fafaka_Ayhan_%C5%9Eahenk_Spor_Salonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Davinson_S%C3%A1nchez https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Defans https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/DenizBank https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Denizcilik_Bankas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Denizlispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Derya_B%C3%BCy%C3%BCkuncu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Didier_Drogba https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Didier_Six https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Division_Nationale https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Dominic_Iorfa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Don_Howe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Dosya:1341_07_26_Gol_Spor_Galatasaray.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:1925_08_10_Galatasaray_Slavya.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:1930_03_27_Politika_Galatasaray.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:1934_07_11_Gol_Spor_Galatasaray.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:1934_10_13_Milliyet_Galatasaray.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:AUT_vs._TUR_2016-03-29_(286).jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Athletics_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Basketball_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Burak_Yilmaz.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Cevad_Prekazi.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:ClaudioTaffarel.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:ColinKaz%C4%B1mRichards.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Controller.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Equestrian_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Eric_Gerets_in_Moscow.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:F1_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Fenerbah%C3%A7e-Galatasaray_kar%C5%9F%C4%B1la%C5%9Fmas%C4%B1,_4_Ocak_1914.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Football_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Founder_Ali_Sami_Yen.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:GS-B.Leverkusen_13.2.2008-1.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:GS-BJK_Sayg%C4%B1_duru%C5%9Fu.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Galatasaray-Fenerbah%C3%A7e_12.04.2009.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Galatasaray-Frank_Rijkaard.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Galatasaray_Arena_North-West_Corner.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Galatasaray_SK_1908-1909.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Galatasaray_SK_football_logo.png https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Galatasaray_Sports_Club_Logo.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Dosya:Gic%C4%83_Popescu.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Gica_Hagi.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Gs-17052000-lineup.png https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Judo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Milan_Baros.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Mustafa_Denizli.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Nonda.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Dosya:Old_logo_of_Galatasaray_SK.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Poker-sm-211-As.png https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Rowing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Sailing_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Saracoglunuyakinsampiyonlukdahayakin.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Sneijder_%26_Drogba.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Souness_(retouched).jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Dosya:Swimming_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Tennis_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:U%C4%9Fur_T%C3%BCt%C3%BCneker_(2).JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dosya:Wheelchair_basketball_-_Paralympic_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
iklikler https://tr.wikipedia.org/wiki/Dries_Mertens https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Duggie_Lochhead https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Efe_Aydan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Eintracht_Frankfurt https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
iklikler https://tr.wikipedia.org/wiki/Ekrem_%C3%96zdamar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
